 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2219 	 9 	 39 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.172778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2220 	 9 	 40 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.100000 	 22.282778
 2221 	 9 	 41 	 14.200000 	 22.282778
 2221 	 9 	 41 	 14.200000 	 22.282778
 2221 	 9 	 41 	 14.200000 	 22.282778
 2221 	 9 	 41 	 14.200000 	 22.282778
 2221 	 9 	 41 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.282778
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2222 	 9 	 42 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2223 	 9 	 43 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.366667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2224 	 9 	 44 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2225 	 9 	 45 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.476667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2226 	 9 	 46 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.200000 	 22.586667
 2227 	 9 	 47 	 14.300000 	 22.586667
 2227 	 9 	 47 	 14.300000 	 22.586667
 2227 	 9 	 47 	 14.300000 	 22.586667
 2227 	 9 	 47 	 14.300000 	 22.586667
 2227 	 9 	 47 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.586667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2228 	 9 	 48 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2229 	 9 	 49 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.300000 	 22.696667
 2230 	 9 	 50 	 14.400000 	 22.696667
 2230 	 9 	 50 	 14.400000 	 22.696667
 2230 	 9 	 50 	 14.400000 	 22.696667
 2230 	 9 	 50 	 14.400000 	 22.696667
 2230 	 9 	 50 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.696667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2231 	 9 	 51 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2232 	 9 	 52 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.400000 	 22.806667
 2233 	 9 	 53 	 14.500000 	 22.806667
 2233 	 9 	 53 	 14.500000 	 22.806667
 2233 	 9 	 53 	 14.500000 	 22.806667
 2233 	 9 	 53 	 14.500000 	 22.806667
 2233 	 9 	 53 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.806667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2234 	 9 	 54 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.916667
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2235 	 9 	 55 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.500000 	 22.890556
 2236 	 9 	 56 	 14.600000 	 22.890556
 2236 	 9 	 56 	 14.600000 	 22.890556
 2236 	 9 	 56 	 14.600000 	 22.890556
 2236 	 9 	 56 	 14.600000 	 22.890556
 2236 	 9 	 56 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
 2237 	 9 	 57 	 14.600000 	 22.890556
